Linux	linux	Linux
aims	aim	aim
to	to	to
divide	divid	divide
and	and	and
conquer	conquer	conquer
the	the	the
desktop	desktop	desktop
.	.	.

Thequot	thequot	Thequot
;	;	;
Art	art	Art
of	of	of
War,	war,	War,
quot	quot	quot
;	;	;
the	the	the
oldest	oldest	oldest
military	militari	military
treatise	treatis	treatise
in	in	in
the	the	the
world,	world,	world,
tells	tell	tell
aspiring	aspir	aspiring
generals	general	general
to	to	to
divide	divid	divide
and	and	and
conquer	conquer	conquer
.	.	.

For	for	For
a	a	a
certain	certain	certain
open	open	open
source	sourc	source
operating	oper	operating
system,	system,	system,
this	this	this
may	may	may
be	be	be
the	the	the
approach	approach	approach
needed	need	needed
to	to	to
win	win	win
the	the	the
inevitable	inevit	inevitable
desktop	desktop	desktop
battle	battl	battle
.	.	.

