Growth	growth	Growth
Factors	factor	Factors
Confer	confer	Confer
Immortality	immort	Immortality
to	to	to
Sperm	sperm	Sperm
-	-	-
generating	generat	generating
Stem	stem	Stem
Cells	cell	Cells
.	.	.

Researchers	research	Researchers
at	at	at
the	the	the
University	univers	University
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
School	school	School
of	of	of
Veterinary	veterinari	Veterinary
Medicine	medicin	Medicine
have	have	have
identified	identifi	identified
the	the	the
growth	growth	growth
factors	factor	factor
essential	essenti	essential
to	to	to
allow	allow	allow
spermatogonial	spermatogoni	spermatogonial
stem	stem	stem
cells	cell	cell
the	the	the
continually	continu	continually
self	self	self
-	-	-
renewing	renew	renewing
cells	cell	cell
that	that	that
produce	produc	produce
sperm	sperm	sperm
to	to	to
exist	exist	exist
in	in	in
culture	cultur	culture
indefinitely	indefinit	indefinitely
.	.	.

