Canon	canon	Canon
debuts	debut	debut
new	new	new
professional	profession	professional
SLR,	slr,	SLR,
Digital	digit	Digital
ELPHs	elph	ELPHs
.	.	.
Canon	canon	Canon
today	today	today
introduced	introduc	introduced
its	it	it
new	new	new
stylish	stylish	stylish
five	five	five
-	-	-
megapixel	megapixel	megapixel
PowerShot	powershot	PowerShot
SD20	sd20	SD20
Digital	digit	Digital
ELPH	elph	ELPH
cameras	camera	camera
in	in	in
four	four	four
new	new	new
colors,	colors,	colors,
new	new	new
thinner	thinner	thinner
SD300/SD400	sd300/sd400	SD300/SD400
PowerShot	powershot	PowerShot
cameras	camera	camera
with	with	with
3x	3x	3x
optical	optic	optical
zoom,	zoom,	zoom,
and	and	and
its	it	it
highest	highest	highest
resolution	resolut	resolution
16.	16.	16.

