Getting	get	Getting
the	the	the
Word	word	Word
on	on	on
Intellectual	intellectu	Intellectual
Law	law	Law
From	from	From
the	the	the
Top.	top.	Top.

Many	mani	Many
of	of	of
them	them	them
had	had	had
heard	heard	heard
the	the	the
lectures	lectur	lecture
from	from	from
authority	author	authority
figures	figur	figure
before	befor	before
:	:	:
Don't	don't	Don't
illegally	illeg	illegally
download	download	download
songs	song	song
and	and	and
games	game	game
from	from	from
the	the	the
Internet	internet	Internet
because	becaus	because
people	peopl	people
make	make	make
their	their	their
livings	live	living
selling	sell	selling
those	those	those
products,	products,	products,
stealing	steal	stealing
is	is	is
a	a	a
crime,	crime,	crime,
every	everi	every
crime	crime	crime
has	has	ha
unseen	unseen	unseen
consequences,	consequences,	consequences,
and	and	and
so	so	so
on	on	on
.	.	.

