In	in	In
Other	other	Other
News	news	News
...	...	...
.	.	.

October 25	october 25	October 25
,	,	,
2004 	2004 	2004 
-	-	-
I	i	I
finally	final	finally
picked	pick	picked
up	up	up
the	the	the
latest	latest	latest
PC	pc	PC
Gamer	gamer	Gamer
and	and	and
thumbed	thumb	thumbed
through	through	through
the	the	the
Half	half	Half
-	-	-
Life	life	Life
2	2	2
review	review	review
.	.	.

I	i	I
haven	haven	haven
#39	#39	#39
;	;	;
t	t	t
read	read	read
the	the	the
entire	entir	entire
feature,	feature,	feature,
as	as	a
I	i	I
got	got	got
hung	hung	hung
up	up	up
on	on	on
the	the	the
part	part	part
that	that	that
said	said	said
if	if	if
you	you	you
don	don	don
#39	#39	#39
;	;	;
t	t	t
want	want	want
spoilers	spoiler	spoiler
to	to	to
just	just	just
skip	skip	skip
to	to	to
the	the	the
end	end	end
for	for	for
the	the	the
score	score	score
.	.	.

