Trapeze	trapez	Trapeze
Software	softwar	Software
Eases	eas	Eases
Services	servic	Services
Delivery	deliveri	Delivery
.	.	.

Trapeze Networks Inc.	trapeze networks inc.	Trapeze Networks Inc.
this	this	this
week	week	week
will	will	will
announce	announc	announce
upgrades	upgrad	upgrade
to	to	to
its	it	it
wireless	wireless	wireless
LAN	lan	LAN
switch	switch	switch
software	softwar	software
that	that	that
make	make	make
it	it	it
easier	easier	easier
to	to	to
deliver	deliv	deliver
and	and	and
manage	manag	manage
public	public	public
and	and	and
private	privat	private
WLAN	wlan	WLAN
services	servic	service
over	over	over
the	the	the
same	same	same
infrastructure	infrastructur	infrastructure
.	.	.

