Astronomers	astronom	Astronomers
:	:	:
More	more	More
Earths	earth	Earths
Likely	like	Likely
.	.	.

Two	two	Two
separate	separ	separate
teams	team	team
of	of	of
astronomers	astronom	astronomer
find	find	find
Neptune	neptun	Neptune
-	-	-
size	size	size
planets	planet	planet
beyond	beyond	beyond
our	our	our
solar	solar	solar
system	system	system
.	.	.

Earth	earth	Earth
-	-	-
like	like	like
planets	planet	planet
are	are	are
just	just	just
around	around	around
the	the	the
corner,	corner,	corner,
they	they	they
say	say	say
.	.	.

By	by	By
Amit	amit	Amit
Asaravala	asaravala	Asaravala
.	.	.

