Microsoft	microsoft	Microsoft
Halo	halo	Halo
2	2	2
leaks	leak	leak
on	on	on
the	the	the
Internet	internet	Internet
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
,	,	,
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
software	softwar	software
maker,	maker,	maker,
faced	face	faced
an	an	an
unexpected	unexpect	unexpected
situation	situat	situation
when	when	when
it	it	it
was	was	wa
brought	brought	brought
to	to	to
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
knowledge	knowledg	knowledge
that	that	that
various	various	various
newsgroups	newsgroup	newsgroups
and	and	and
websites	websit	website
were	were	were
hosting	host	hosting
a	a	a
leaked	leak	leaked
version	version	version
of	of	of
its	it	it
upcoming	upcom	upcoming
Xbox	xbox	Xbox
game	game	game
-	-	-
Halo	halo	Halo
2	2	2
.	.	.

