2	2	2
NC	nc	NC
residents	resid	resident
convicted	convict	convicted
of	of	of
spamming	spam	spamming
.	.	.

A	a	A
Loudoun	loudoun	Loudoun
County	counti	County
jury	juri	jury
convicted	convict	convicted
two	two	two
North	north	North
Carolina	carolina	Carolina
residents	resid	resident
of	of	of
violating	violat	violating
Virginia	virginia	Virginia
#39	#39	#39
;	;	;
s	s	s
anti	anti	anti
-	-	-
spam	spam	spam
law	law	law
yesterday,	yesterday,	yesterday,
a	a	a
decision	decis	decision
that	that	that
likely	like	likely
will	will	will
become	becom	become
a	a	a
landmark	landmark	landmark
in	in	in
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
growing	grow	growing
crusade	crusad	crusade
against	against	against
unwanted	unwant	unwanted
e	e	e
-	-	-
mail	mail	mail
.	.	.

