Railroad	railroad	Railroad
uses	use	us
IP	ip	IP
net	net	net
to	to	to
control	control	control
signals,	signals,	signals,
switches	switch	switch
.	.	.

The	the	The
Burlington	burlington	Burlington
Northern	northern	Northern
and	and	and
Santa	santa	Santa
Fe	fe	Fe
Railway	railway	Railway
is	is	is
nearing	near	nearing
the	the	the
completion	complet	completion
of	of	of
a	a	a
$30 million	$30 million	$30 million
,	,	,
government	govern	government
-	-	-
funded	fund	funded
IP	ip	IP
network	network	network
that	that	that
will	will	will
support	support	support
combined	combin	combined
voice,	voice,	voice,
data	data	data
and	and	and
video	video	video
traffic	traffic	traffic
along	along	along
a	a	a
heavily	heavili	heavily
used	use	used
rail	rail	rail
corridor	corridor	corridor
between	between	between
Seattle	seattl	Seattle
and	and	and
Tacoma	tacoma	Tacoma
.	.	.

