Hyperion	hyperion	Hyperion
launches	launch	launch
Essbase	essbas	Essbase
7X	7x	7X
.	.	.

Hyperion	hyperion	Hyperion
Solutions,	solutions,	Solutions,
a	a	a
vendor	vendor	vendor
of	of	of
business	busi	business
intelligence	intellig	intelligence
applications,	applications,	applications,
will	will	will
announce	announc	announce
at	at	at
its	it	it
Solutions	solut	Solutions
2004 	2004 	2004 
Hyperion	hyperion	Hyperion
International	intern	International
Conference	confer	Conference
in	in	in
Paris	pari	Paris
this	this	this
week,	week,	week,
Essbase	essbas	Essbase
7X,	7x,	7X,
a	a	a
greatly	great	greatly
enhanced	enhanc	enhanced
version	version	version
of	of	of
its	it	it
analytic	analyt	analytic
suite	suit	suite
.	.	.

