SanDisk	sandisk	SanDisk
flashes	flash	flash
new	new	new
memory	memori	memory
cards	card	card
.	.	.

SanDisk	sandisk	SanDisk
this	this	this
week	week	week
announced	announc	announced
a	a	a
series	seri	series
of	of	of
CF	cf	CF
(CompactFlash)	(compactflash)	(CompactFlash)
cards	card	card
that	that	that
double	doubl	double
the	the	the
read	read	read
and	and	and
write	write	write
speeds	speed	speed
of	of	of
its	it	it
fastest	fastest	fastest
flash	flash	flash
cards	card	card
available	avail	available
today,	today,	today,
as	as	a
well	well	well
as	as	a
an	an	an
8GB	8gb	8GB
version	version	version
of	of	of
its	it	it
Ultra	ultra	Ultra
II	ii	II
CF	cf	CF
Type	type	Type
1	1	1
flash	flash	flash
memory	memori	memory
card	card	card
.	.	.

