Rats	rat	Rats
May	may	May
Help	help	Help
Unravel	unravel	Unravel
Human	human	Human
Drug	drug	Drug
Addiction	addict	Addiction
Mysteries	mysteri	Mysteries
.	.	.

By	by	By
LAURAN	lauran	LAURAN
NEERGAARDWASHINGTON	neergaardwashington	NEERGAARDWASHINGTON
(AP)	(ap)	(AP)
Rats	rat	Rats
can	can	can
become	becom	become
drug	drug	drug
addicts	addict	addict
.	.	.

That's	that	That's
important	import	important
to	to	to
know,	know,	know,
scientists	scientist	scientist
say,	say,	say,
and	and	and
has	has	ha
taken	taken	taken
a	a	a
long	long	long
time	time	time
to	to	to
prove	prove	prove
...	...	...

