Great	great	Great
Observatories	observatori	Observatories
May	may	May
Unravel	unravel	Unravel
400	400	400
-	-	-
Year	year	Year
-	-	-
Old	old	Old
Supernova	supernova	Supernova
Mystery	mysteri	Mystery
.	.	.

Four	four	Four
hundred	hundr	hundred
years	year	year
ago,	ago,	ago,
sky	sky	sky
watchers,	watchers,	watchers,
including	includ	including
the	the	the
famous	famous	famous
astronomer	astronom	astronomer
Johannes	johann	Johannes
Kepler,	kepler,	Kepler,
best	best	best
known	known	known
as	as	a
the	the	the
discoverer	discover	discoverer
of	of	of
the	the	the
laws	law	law
of	of	of
planetary	planetari	planetary
motion,	motion,	motion,
were	were	were
startled	startl	startled
by	by	by
the	the	the
sudden	sudden	sudden
appearance	appear	appearance
of	of	of
a	a	a
"new	"new	"new
star"	star"	star"
in	in	in
the	the	the
western	western	western
sky,	sky,	sky,
rivaling	rival	rivaling
the	the	the
brilliance	brillianc	brilliance
of	of	of
the	the	the
nearby	nearbi	nearby
planets	planet	planet
.	.	.

