Clash	clash	Clash
of	of	of
the	the	the
Titans	titan	Titans
-	-	-
When	when	When
Search	search	Search
Engines	engin	Engines
Collide	collid	Collide
.	.	.

Clash	clash	Clash
of	of	of
the	the	the
Titans	titan	Titans
-	-	-
When	when	When
Search	search	Search
Engines	engin	Engines
CollideBillions	collidebillion	CollideBillions
of	of	of
pages	page	page
going	go	going
to	to	to
trillions	trillion	trillion
.	.	.

Most	most	Most
of	of	of
the	the	the
information	inform	information
available	avail	available
online	onlin	online
is	is	is
replicated	replic	replicated
again	again	again
and	and	and
again,	again,	again,
then	then	then
twisted,	twisted,	twisted,
corrupted	corrupt	corrupted
and	and	and
re	re	re
-	-	-
entered	enter	entered
.	.	.

When	when	When
one	one	one
search	search	search
question	question	question
retrieves	retriev	retrieves
one	one	one
million	million	million
answers,	answers,	answers,
the	the	the
system	system	system
fails	fail	fails
results	result	result
have	have	have
little	littl	little
or	or	or
no	no	no
value	valu	value
.	.	.

