UN	un	UN
Short	short	Short
-	-	-
Circuits	circuit	Circuits
U.S.	u.s.	U.S.
-	-	-
Led	led	Led
Drive	drive	Drive
to	to	to
Ban	ban	Ban
Cloning	clone	Cloning
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
efforts	effort	effort
to	to	to
secure	secur	secure
a	a	a
globaltreaty	globaltreati	globaltreaty
banning	ban	banning
the	the	the
cloning	clone	cloning
of	of	of
human	human	human
embryos,	embryos,	embryos,
including	includ	including
for	for	for
stemcell	stemcel	stemcell
research,	research,	research,
were	were	were
dealt	dealt	dealt
a	a	a
major	major	major
setback	setback	setback
on	on	on
Thursday	thursday	Thursday
when	when	when
U.N.	u.n.	U.N.
diplomats	diplomat	diplomat
agreed	agre	agreed
to	to	to
work	work	work
for	for	for
a	a	a
political	polit	political
declaration	declar	declaration
on	on	on
theissue	theissu	theissue
instead	instead	instead
.	.	.

