Four	four	Four
Commit	commit	Commit
Suicide	suicid	Suicide
in	in	in
Australia	australia	Australia
Child	child	Child
Porn	porn	Porn
Case	case	Case
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Four	four	Four
Australian	australian	Australian
men	men	men
have	have	have
committedsuicide	committedsuicid	committedsuicide
after	after	after
being	be	being
caught	caught	caught
up	up	up
in	in	in
an	an	an
investigation	investig	investigation
into	into	into
childInternet	childinternet	childInternet
pornography	pornographi	pornography
that	that	that
has	has	ha
resulted	result	resulted
in	in	in
more	more	more
than	than	than
200	200	200
arrested	arrest	arrested
and	and	and
charged	charg	charged
for	for	for
2,000	2,000	2,000
offences,	offences,	offences,
police	polic	police
said	said	said
onSaturday	onsaturday	onSaturday
.	.	.

