Fledgling	fledgl	Fledgling
Thunderbird	thunderbird	Thunderbird
takes	take	take
on	on	on
Outlook	outlook	Outlook
.	.	.

Not	not	Not
content	content	content
with	with	with
eating	eat	eating
into	into	into
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
share	share	share
of	of	of
the	the	the
browser	browser	browser
market	market	market
with	with	with
Firefox,	firefox,	Firefox,
the	the	the
Mozilla	mozilla	Mozilla
Foundation	foundat	Foundation
has	has	ha
released	releas	released
an	an	an
open	open	open
-	-	-
source	sourc	source
email	email	email
client	client	client
to	to	to
rival	rival	rival
Outlook	outlook	Outlook
.	.	.

