Venus,	venus,	Venus,
Jupiter	jupit	Jupiter
come	come	come
closest	closest	closest
.	.	.

RAWALPINDI	rawalpindi	RAWALPINDI
:	:	:
Venus	venus	Venus
and	and	and
Jupiter	jupit	Jupiter
crossed	cross	crossed
each	each	each
other	other	other
in	in	in
the	the	the
eastern	eastern	eastern
skies	sky	sky
on	on	on
Friday	friday	Friday
morning	morn	morning
with	with	with
a	a	a
distance	distanc	distance
of	of	of
less	less	le
than	than	than
1	1	1
degree	degre	degree
.	.	.

This	this	This
closeness	close	closeness
was	was	wa
an	an	an
illusion,	illusion,	illusion,
seen	seen	seen
from	from	from
the	the	the
Earth,	earth,	Earth,
as	as	a
both	both	both
the	the	the
planets	planet	planet
are	are	are
at	at	at
great	great	great
distance	distanc	distance
from	from	from
each	each	each
other	other	other
.	.	.

