Panel	panel	Panel
urges	urg	urge
Washington	washington	Washington
to	to	to
finance	financ	finance
fast	fast	fast
computer	comput	computer
.	.	.

A	a	A
panel	panel	panel
of	of	of
leading	lead	leading
computer	comput	computer
scientists	scientist	scientist
warned	warn	warned
in	in	in
a	a	a
report	report	report
issued	issu	issued
Monday	monday	Monday
that	that	that
unless	unless	unless
the	the	the
federal	feder	federal
government	govern	government
significantly	signific	significantly
increases	increas	increase
support	support	support
for	for	for
advanced	advanc	advanced
research	research	research
on	on	on
supercomputing,	supercomputing,	supercomputing,
the	the	the
United	unit	United

