Is	is	Is
There	there	There
Life	life	Life
After	after	After
BEA	bea	BEA
?.	?.	?.

Can	can	Can
a	a	a
new	new	new
Seattle	seattl	Seattle
-	-	-
based	base	based
open	open	open
source	sourc	source
start	start	start
-	-	-
up	up	up
becomequot	becomequot	becomequot
;	;	;
the	the	the
Dell	dell	Dell
of	of	of
the	the	the
software	softwar	software
industry	industri	industry
quot	quot	quot
;?	;?	;?

That	that	That
#39	#39	#39
;	;	;
s	s	s
the	the	the
question	question	question
being	be	being
asked	ask	asked
by	by	by
analysts	analyst	analyst
commenting	comment	commenting
on	on	on
the	the	the
sudden	sudden	sudden
publicity	public	publicity
being	be	being
given	given	given
this	this	this
week	week	week
to	to	to
SourceLabs,	sourcelabs,	SourceLabs,
a	a	a

