IBM	ibm	IBM
Rolls	roll	Rolls
Out	out	Out
Low	low	Low
-	-	-
End	end	End
Express	express	Express
Servers	server	Servers
.	.	.

IBM	ibm	IBM
has	has	ha
introduced	introduc	introduced
two	two	two
new	new	new
Unix	unix	Unix
-	-	-
based	base	based
servers	server	server
aimed	aim	aimed
at	at	at
small	small	small
-	-	-
to	to	to
mid	mid	mid
-	-	-
size	size	size
businesses	busi	business
.	.	.

Based	base	Based
on	on	on
the	the	the
Power5	power5	Power5
microprocessor,	microprocessor,	microprocessor,
the	the	the
new	new	new
servers	server	server
join	join	join
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
On	on	On
Demand	demand	Demand
Express	express	Express
product	product	product
line,	line,	line,
and	and	and
are	are	are
priced	price	priced
starting	start	starting
at	at	at
$3,993	$3,993	$3,993
.	.	.

