Sounding	sound	Sounding
Off	off	Off
to	to	to
Deep	deep	Deep
Space	space	Space
.	.	.

To	to	To
explore	explor	explore
deeper	deeper	deeper
into	into	into
our	our	our
solar	solar	solar
system,	system,	system,
maximum	maximum	maximum
efficiencies	effici	efficiency
may	may	may
one	one	one
day	day	day
be	be	be
extracted	extract	extracted
from	from	from
sound	sound	sound
waves	wave	wave
.	.	.

Los	los	Los
Alamos	alamo	Alamos
scientists	scientist	scientist
have	have	have
engine	engin	engine
plans	plan	plan
drawn	drawn	drawn
up	up	up
for	for	for
making	make	making
a	a	a
big	big	big
bang	bang	bang
to	to	to
push	push	push
a	a	a
pistonless	pistonless	pistonless
drive	drive	drive
forward	forward	forward
.	.	.

