Climatic	climat	Climatic
warming	warm	warming
causes	caus	cause
glaciers	glacier	glacier
to	to	to
fall,	fall,	fall,
raising	rais	raising
sea	sea	sea
levels	level	level
.	.	.

PASADENA	pasadena	PASADENA
-	-	-
When	when	When
climate	climat	climate
warming	warm	warming
causes	caus	cause
an	an	an
ice	ice	ice
shelf	shelf	shelf
to	to	to
break	break	break
up,	up,	up,
glaciers	glacier	glacier
surge	surg	surge
from	from	from
land	land	land
into	into	into
the	the	the
ocean	ocean	ocean
and	and	and
can	can	can
cause	caus	cause
the	the	the
sea	sea	sea
level	level	level
to	to	to
rise,	rise,	rise,
according	accord	according
to	to	to
two	two	two
NASA	nasa	NASA
-	-	-
funded	fund	funded
reports	report	report
.	.	.

