Mars	mar	Mars
Odyssey	odyssey	Odyssey
to	to	to
voyage	voyag	voyage
into	into	into
future	futur	future
.	.	.

NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Mars	mar	Mars
Odyssey	odyssey	Odyssey
mission,	mission,	mission,
originally	origin	originally
scheduled	schedul	scheduled
to	to	to
end	end	end
on	on	on
Tuesday,	tuesday,	Tuesday,
has	has	ha
been	been	been
granted	grant	granted
a	a	a
stay	stay	stay
of	of	of
execution	execut	execution
until	until	until
at	at	at
least	least	least
 September 2006	 september 2006	 September 2006
,	,	,
reveal	reveal	reveal
NASA	nasa	NASA
scientists	scientist	scientist
.	.	.

