Novell	novel	Novell
Puts	put	Puts
Its	it	Its
Weight	weight	Weight
Behind	behind	Behind
Desktop	desktop	Desktop
Linux	linux	Linux
.	.	.

NOVEMBER	novemb	NOVEMBER
15	15	15
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
Novell Inc.	novell inc.	Novell Inc.
last	last	last
week	week	week
began	began	began
shipping	ship	shipping
a	a	a
desktop	desktop	desktop
version	version	version
of	of	of
Linux	linux	Linux
that	that	that
is	is	is
designed	design	designed
for	for	for
business	busi	business
users	user	user
and	and	and
comes	come	come
with	with	with
a	a	a
bundled	bundl	bundled
set	set	set
of	of	of
open	open	open
-	-	-
source	sourc	source
applications	applic	application
as	as	a
well	well	well
as	as	a
technical	technic	technical
support,	support,	support,
training	train	training
and	and	and
consulting	consult	consulting
options	option	option
.	.	.

