LIDAR	lidar	LIDAR
Laser	laser	Laser
Radar	radar	Radar
Finding	find	Finding
More	more	More
Uses	use	Uses
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
If	if	If
you've	you'v	you've
ever	ever	ever
been	been	been
pulled	pull	pulled
over	over	over
for	for	for
speeding,	speeding,	speeding,
you	you	you
may	may	may
already	alreadi	already
know	know	know
something	someth	something
about	about	about
LIDAR	lidar	LIDAR
.	.	.

A	a	A
laser	laser	laser
-	-	-
based	base	based
radar	radar	radar
system,	system,	system,
LIDAR	lidar	LIDAR
can	can	can
tell	tell	tell
if	if	if
you're	you'r	you're
speeding	speed	speeding
by	by	by
bouncing	bounc	bouncing
a	a	a
light	light	light
beam	beam	beam
off	off	off
your	your	your
car	car	car
and	and	and
seeing	see	seeing
how	how	how
quickly	quick	quickly
it	it	it
returns	return	return
.	.	.

From	from	From
an	an	an
airplane	airplan	airplane
or	or	or
a	a	a
satellite,	satellite,	satellite,
LIDAR	lidar	LIDAR
can	can	can
calculate	calcul	calculate
the	the	the
distance	distanc	distance
to	to	to
the	the	the
ground,	ground,	ground,
and	and	and
by	by	by
repeating	repeat	repeating
the	the	the
process	process	process
millions	million	million
of	of	of
times	time	time
as	as	a
it	it	it
flies	fli	fly
over,	over,	over,
map	map	map
the	the	the
lay	lay	lay
of	of	of
the	the	the
land	land	land
.	.	.

