Russian	russian	Russian
Cosmonaut	cosmonaut	Cosmonaut
to	to	to
Travel	travel	Travel
With	with	With
the	the	the
Next	next	Next
Space	space	Space
Station	station	Station
Crew	crew	Crew
.	.	.

A	a	A
Russian	russian	Russian
cosmonaut	cosmonaut	cosmonaut
will	will	will
travel	travel	travel
to	to	to
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
with	with	with
the	the	the
outpost	outpost	outpost
#39	#39	#39
;	;	;
s	s	s
next	next	next
two	two	two
-	-	-
man	man	man
crew	crew	crew
when	when	when
it	it	it
launches	launch	launch
aboard	aboard	aboard
a	a	a
Russian	russian	Russian
Soyuz	soyuz	Soyuz
spacecraft	spacecraft	spacecraft
next	next	next
month,	month,	month,
the	the	the
National	nation	National
Aeronautics	aeronaut	Aeronautics
and	and	and
Space	space	Space
Administration	administr	Administration
said	said	said
.	.	.

