10	10	10
,000	,000	,000
Mozilla	mozilla	Mozilla
Donors	donor	Donors
Get	get	Get
A	a	A
Very	veri	Very
Public	public	Public
Thanks	thank	Thanks
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
a	a	a
thing	thing	thing
of	of	of
beauty	beauti	beauty
:	:	:
a	a	a
two	two	two
-	-	-
pagequot	pagequot	pagequot
;	;	;
advocacy	advocaci	advocacy
ad	ad	ad
quot	quot	quot
;	;	;
in	in	in
The	the	The
New	new	New
York	york	York
Times	time	Times
featuring,	featuring,	featuring,
among	among	among
other	other	other
things	thing	thing
like	like	like
quotes	quot	quote
from	from	from
satisfied	satisfi	satisfied
Firefox	firefox	Firefox
users,	users,	users,
all	all	all
10	10	10
,000	,000	,000
names	name	name
of	of	of
those	those	those
who	who	who
donated	donat	donated
to	to	to
The	the	The
Mozilla	mozilla	Mozilla
Foundation	foundat	Foundation
so	so	so
that	that	that
it	it	it
could	could	could
take	take	take
a	a	a
NYT	nyt	NYT
ad	ad	ad
that	that	that
it	it	it
hopes	hope	hope

