U.S.	u.s.	U.S.
Drops	drop	Drops
Effort	effort	Effort
for	for	for
Treaty	treati	Treaty
Banning	ban	Banning
Cloning	clone	Cloning
.	.	.

Faced	face	Faced
with	with	with
polarizing	polar	polarizing
division	divis	division
in	in	in
the	the	the
General	general	General
Assembly,	assembly,	Assembly,
the	the	the
U.S.	u.s.	U.S.
abandoned	abandon	abandoned
its	it	it
attempt	attempt	attempt
to	to	to
obtain	obtain	obtain
a	a	a
treaty	treati	treaty
banning	ban	banning
all	all	all
human	human	human
cloning	clone	cloning
.	.	.

