ONLINE	onlin	ONLINE
MUSIC	music	MUSIC
:	:	:
BUY	buy	BUY
VS	vs	VS
.	.	.

RENT	rent	RENT
.	.	.

October 17	october 17	October 17
,	,	,
2004 	2004 	2004 
While	while	While
companies	compani	company
take	take	take
aim	aim	aim
at	at	at
iPod	ipod	iPod
with	with	with
a	a	a
host	host	host
of	of	of
new	new	new
players,	players,	players,
they	they	they
#39	#39	#39
;	;	;
re	re	re
also	also	also
targeting	target	targeting
iTunes,	itunes,	iTunes,
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
online	onlin	online
music	music	music
store	store	store
.	.	.

