Virgin	virgin	Virgin
#39	#39	#39
;	;	;
s	s	s
Branson	branson	Branson
to	to	to
offer	offer	offer
commercial	commerci	commercial
space	space	space
flights	flight	flight
.	.	.

This	this	This
week,	week,	week,
Sir	sir	Sir
Richard	richard	Richard
Branson	branson	Branson
announced	announc	announced
his	his	his
new	new	new
company,	company,	company,
Virgin	virgin	Virgin
Galactic,	galactic,	Galactic,
has	has	ha
the	the	the
rights	right	right
to	to	to
the	the	the
first	first	first
commercial	commerci	commercial
flights	flight	flight
into	into	into
space	space	space
.	.	.

