Sun	sun	Sun
launches	launch	launch
Solaris	solari	Solaris
10.	10.	10.

Sun	sun	Sun
Microsystems	microsystem	Microsystems
launched	launch	launched
the	the	the
much	much	much
-	-	-
anticipated	anticip	anticipated
new	new	new
version	version	version
of	of	of
its	it	it
Solaris	solari	Solaris
operating	oper	operating
system	system	system
this	this	this
week,	week,	week,
and	and	and
announced	announc	announced
an	an	an
overhauled	overhaul	overhauled
pricing	price	pricing
model	model	model
designed	design	designed
to	to	to
compete	compet	compete
with	with	with
Linux	linux	Linux
.	.	.

