Killer	killer	Killer
hamster	hamster	hamster
ices	ice	ice
owner	owner	owner
.	.	.

A	a	A
Japanese	japanes	Japanese
man	man	man
died	die	died
after	after	after
a	a	a
bite	bite	bite
from	from	from
his	his	his
pet	pet	pet
hamster	hamster	hamster
caused	caus	caused
anaphylactic	anaphylact	anaphylactic
shock,	shock,	shock,
Mainichi	mainichi	Mainichi
Shimbun	shimbun	Shimbun
reports	report	report
.	.	.

Ther	ther	Ther
nameless	nameless	nameless
forty	forti	forty
-	-	-
something	someth	something
succumbed	succumb	succumbed
after	after	after
repeated	repeat	repeated
bites	bite	bite
from	from	from
the	the	the
animal	anim	animal
sensitised	sensitis	sensitised
his	his	his
immune	immun	immune

