Intel	intel	Intel
Seen	seen	Seen
Readying	readi	Readying
New	new	New
Wi	wi	Wi
-	-	-
Fi	fi	Fi
Chips	chip	Chips
.	.	.

Intel Corp.	intel corp.	Intel Corp.
this	this	this
week	week	week
isexpected	isexpect	isexpected
to	to	to
introduce	introduc	introduce
a	a	a
chip	chip	chip
that	that	that
adds	add	add
support	support	support
for	for	for
a	a	a
relativelyobscure	relativelyobscur	relativelyobscure
version	version	version
of	of	of
Wi	wi	Wi
-	-	-
Fi,	fi,	Fi,
analysts	analyst	analyst
said	said	said
on	on	on
Monday,	monday,	Monday,
in	in	in
a	a	a
movethat	movethat	movethat
could	could	could
help	help	help
ease	eas	ease
congestion	congest	congestion
on	on	on
wireless	wireless	wireless
networks	network	network
.	.	.

