Yahoo	yahoo	Yahoo
Adds	add	Adds
Tool	tool	Tool
to	to	to
Search	search	Search
Hard	hard	Hard
Drives	drive	Drives
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
 Dec 10	 dec 10	 Dec 10
,	,	,
2004 	2004 	2004 
-	-	-
Yahoo Inc.	yahoo inc.	Yahoo Inc.
is	is	is
adding	ad	adding
a	a	a
tool	tool	tool
to	to	to
search	search	search
computer	comput	computer
hard	hard	hard
drives	drive	drive
as	as	a
it	it	it
scrambles	scrambl	scramble
to	to	to
catch	catch	catch
up	up	up
with	with	with
Google Inc.	google inc.	Google Inc.

