IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
new	new	new
storage	storag	storage
systems	system	system
take	take	take
on	on	on
EMC	emc	EMC
.	.	.

IBM	ibm	IBM
has	has	ha
launched	launch	launched
its	it	it
new	new	new
data	data	data
storage	storag	storage
systems	system	system
which	which	which
it	it	it
says	say	say
are	are	are
aimed	aim	aimed
atquot	atquot	atquot
;	;	;
aggressively	aggress	aggressively
competing	compet	competing
quot	quot	quot
;	;	;
with	with	with
rival	rival	rival
storage	storag	storage
management	manag	management
provider	provid	provider
EMC	emc	EMC
#39	#39	#39
;	;	;
s	s	s
products	product	product
.	.	.

