Brief	brief	Brief
:	:	:
I2	i2	I2
reports	report	report
Q3	q3	Q3
profit	profit	profit
.	.	.

Although	although	Although
revenue	revenu	revenue
slipped	slip	slipped
during	dure	during
the	the	the
past	past	past
quarter,	quarter,	quarter,
rising	rise	rising
software	softwar	software
license	licens	license
sales	sale	sale
and	and	and
higher	higher	higher
earnings	earn	earnings
have	have	have
i2	i2	i2
Technologies Inc.	technologies inc.	Technologies Inc.
officials	offici	official
hopeful	hope	hopeful
about	about	about
the	the	the
future	futur	future
.	.	.

