Virgin	virgin	Virgin
Enters	enter	Enters
Digital	digit	Digital
-	-	-
Music	music	Music
Fray	fray	Fray
.	.	.

British	british	British
entrepreneur	entrepreneur	entrepreneur
Richard	richard	Richard
Branson	branson	Branson
is	is	is
aiming	aim	aiming
for	for	for
a	a	a
piece	piec	piece
of	of	of
the	the	the
digital	digit	digital
-	-	-
music	music	music
market,	market,	market,
launching	launch	launching
Virgin	virgin	Virgin
Digital	digit	Digital
in	in	in
the	the	the
US	us	US
The	the	The
online	onlin	online
Megastore	megastor	Megastore
will	will	will
offer	offer	offer
music	music	music
-	-	-
download	download	download
fans	fan	fan
about	about	about
one	one	one
million	million	million
songs	song	song
from	from	from
which	which	which
to	to	to
choose,	choose,	choose,
at	at	at
99 	99 	99 
cents	cent	cent
each	each	each
.	.	.

