Microsoft	microsoft	Microsoft
browser	browser	browser
market	market	market
share	share	share
slips	slip	slip
slightly	slight	slightly
.	.	.

SEATTLE	seattl	SEATTLE
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.

#39	#39	#39
;	;	;
s	s	s
share	share	share
of	of	of
the	the	the
browser	browser	browser
market	market	market
slipped	slip	slipped
slightly	slight	slightly
in	in	in
recent	recent	recent
months	month	month
but	but	but
still	still	still
dominated	domin	dominated
with	with	with
92.9 	92.9 	92.9 
per	per	per
cent,	cent,	cent,
an	an	an
internet	internet	internet
analytics	analyt	analytics
firm	firm	firm
said	said	said
.	.	.

