New	new	New
RealPlayer	realplay	RealPlayer
Software	softwar	Software
Manages	manag	Manages
Media	media	Media
From	from	From
Different	differ	Different
Stores	store	Stores
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Harmony,	harmony,	Harmony,
which	which	which
is	is	is
incorporated	incorpor	incorporated
in	in	in
version	version	version
10.5 	10.5 	10.5 
(and	(and	(and
will	will	will
also	also	also
be	be	be
in	in	in
the	the	the
next	next	next
version	version	version
of	of	of
the	the	the
RealRhapsody	realrhapsodi	RealRhapsody
music	music	music
service),	service),	service),
allows	allow	allows
the	the	the
player	player	player
to	to	to
manage	manag	manage
Digital	digit	Digital
Rights	right	Rights
Management	manag	Management
(DRM)	(drm)	(DRM)
-	-	-
protected	protect	protected

