Casino	casino	Casino
pays	pay	pay
$28,000 	$28,000 	$28,000 
for	for	for
Holy	holi	Holy
toast	toast	toast
.	.	.

An	an	An
internet	internet	internet
casino	casino	casino
has	has	ha
purchased	purchas	purchased
a	a	a
grilled	grill	grilled
cheese	chees	cheese
sandwich	sandwich	sandwich
on	on	on
eBay	ebay	eBay
that	that	that
bears	bear	bear
the	the	the
image	imag	image
of	of	of
the	the	the
Virgin	virgin	Virgin
Mary	mari	Mary
.	.	.

Despite	despit	Despite
being	be	being
10 	10 	10 
years	year	year
old	old	old
and	and	and
having	have	having
one	one	one
bite	bite	bite
taken	taken	taken
out	out	out
of	of	of
it,	it,	it,
the	the	the
slice	slice	slice
of	of	of
Heaven	heaven	Heaven
has,	has,	has,
perhaps	perhap	perhaps
miraculously,	miraculously,	miraculously,
stayed	stay	stayed
free	free	free
of	of	of
mould	mould	mould
.	.	.

