A	a	A
Touchy	touchi	Touchy
Debate	debat	Debate
Over	over	Over
Voting	vote	Voting
.	.	.

With	with	With
the	the	the
presidential	presidenti	presidential
election	elect	election
less	less	le
than	than	than
six	six	six
weeks	week	week
away,	away,	away,
activists	activist	activist
and	and	and
security	secur	security
experts	expert	expert
are	are	are
ratcheting	ratchet	ratcheting
up	up	up
concern	concern	concern
over	over	over
the	the	the
use	use	use
of	of	of
touch	touch	touch
-	-	-
screen	screen	screen
machines	machin	machine
to	to	to
cast	cast	cast
votes	vote	vote
.	.	.

