Medtronic	medtron	Medtronic
Recalls	recal	Recalls
Software	softwar	Software
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Medtronic Inc.	medtronic inc.	Medtronic Inc.
on	on	on
Thursday	thursday	Thursday
recalled	recal	recalled
the	the	the
software	softwar	software
used	use	used
to	to	to
program	program	program
some	some	some
SynchroMed	synchrom	SynchroMed
implantable	implant	implantable
pumps	pump	pump
because	becaus	because
it	it	it
was	was	wa
susceptible	suscept	susceptible
to	to	to
errors	error	error
that	that	that
have	have	have
led	led	led
to	to	to
two	two	two
deaths	death	death
and	and	and
seven	seven	seven
serious	serious	serious
injuries	injuri	injury
.	.	.

