Netline	netlin	Netline
strikes	strike	strike
deal	deal	deal
with	with	with
Novell	novel	Novell
.	.	.

Netline	netlin	Netline
Internet	internet	Internet
Service	servic	Service
on	on	on
Thursday	thursday	Thursday
announced	announc	announced
that	that	that
Novell	novel	Novell
has	has	ha
agreed	agre	agreed
to	to	to
provide	provid	provide
global	global	global
training,	training,	training,
maintenance,	maintenance,	maintenance,
and	and	and
support	support	support
for	for	for
its	it	it
Open	open	Open
-	-	-
Xchange	xchang	Xchange
Server	server	Server
product	product	product
.	.	.

