Manugistics	manugist	Manugistics
Fires	fire	Fires
Its	it	Its
President	presid	President
.	.	.

Manugistics Group Inc.	manugistics group inc.	Manugistics Group Inc.
disclosed	disclos	disclosed
Monday	monday	Monday
that	that	that
it	it	it
fired	fire	fired
its	it	it
president,	president,	president,
as	as	a
the	the	the
maker	maker	maker
of	of	of
business	busi	business
software	softwar	software
tries	tri	try
to	to	to
reverse	revers	reverse
slipping	slip	slipping
sales,	sales,	sales,
rising	rise	rising
costs	cost	cost
and	and	and
a	a	a
falling	fall	falling
stock	stock	stock
price	price	price
.	.	.

&lt	&lt	&lt
;	;	;
BR&gt	br&gt	BR&gt
;	;	;
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

