Hard	hard	Hard
Rock	rock	Rock
to	to	to
display	display	display
Virgin	virgin	Virgin
Mary	mari	Mary
sandwich	sandwich	sandwich
.	.	.

The	the	The
handover	handov	handover
for	for	for
the	the	the
infamous	infam	infamous
Virgin	virgin	Virgin
Mary	mari	Mary
grilled	grill	grilled
cheese	chees	cheese
sandwich	sandwich	sandwich
is	is	is
to	to	to
take	take	take
place	place	place
at	at	at
1	1	1
pm,	pm,	pm,
Wednesday,	wednesday,	Wednesday,
at	at	at
the	the	the
Seminole	seminol	Seminole
Hard	hard	Hard
Rock	rock	Rock
Hotelamp	hotelamp	Hotelamp
;	;	;
Casino	casino	Casino
in	in	in
Hollywood	hollywood	Hollywood
.	.	.

