U.S.	u.s.	U.S.
Eateries	eateri	Eateries
Push	push	Push
for	for	for
Obesity	obes	Obesity
Lawsuit	lawsuit	Lawsuit
Protection	protect	Protection
.	.	.

By	by	By
IRA	ira	IRA
DREYFUSSWASHINGTON	dreyfusswashington	DREYFUSSWASHINGTON
(AP)	(ap)	(AP)
Bills	bill	Bills
to	to	to
protect	protect	protect
restaurants	restaur	restaurant
and	and	and
food	food	food
companies	compani	company
against	against	against
lawsuits	lawsuit	lawsuit
by	by	by
people	peopl	people
who	who	who
claim	claim	claim
the	the	the
meals	meal	meal
or	or	or
snacks	snack	snack
made	made	made
them	them	them
fat	fat	fat
are	are	are
moving	move	moving
ahead	ahead	ahead
in	in	in
the	the	the
states	state	state
like	like	like
hamburgers	hamburg	hamburger
passed	pass	passed
out	out	out
a	a	a
drive	drive	drive
-	-	-
thru	thru	thru
window	window	window
.	.	.

Measures	measur	Measures
known	known	known
as	as	a
"cheeseburger	"cheeseburg	"cheeseburger
bills"	bills"	bills"
bar	bar	bar
people	peopl	people
from	from	from
seeking	seek	seeking
damages	damag	damage
in	in	in
court	court	court
from	from	from
food	food	food
companies	compani	company
for	for	for
weight	weight	weight
gain	gain	gain
and	and	and
associated	associ	associated
medical	medic	medical
conditions,	conditions,	conditions,
including	includ	including
heart	heart	heart
disease	diseas	disease
and	and	and
diabetes	diabet	diabetes
...	...	...

