Judge	judg	Judge
Says	say	Says
Microsoft	microsoft	Microsoft
to	to	to
Pay$112	pay$112	Pay$112
Million	million	Million
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
judge	judg	judge
is	is	is
ordering	order	ordering
Microsoft Corp.	microsoft corp.	Microsoft Corp.
to	to	to
pay$112	pay$112	pay$112
.	.	.
5	5	5
million	million	million
to	to	to
attorneys	attorney	attorney
who	who	who
successfully	success	successfully
sued	su	sued
the	the	the
software	softwar	software
maker	maker	maker
for	for	for
monopolizing	monopol	monopolizing
a	a	a
segment	segment	segment
of	of	of
California's	california	California's
market	market	market
.	.	.

