Taipei	taipei	Taipei
goes	goe	go
Wi	wi	Wi
-	-	-
Fi.	fi.	Fi.
The	the	The
network	network	network
will	will	will
reach	reach	reach
almost	almost	almost
90 	90 	90 
per	per	per
cent	cent	cent
of	of	of
the	the	the
capital	capit	capital
#39	#39	#39
;	;	;
s	s	s
population	popul	population
of	of	of
three	three	three
million	million	million
and	and	and
aims	aim	aim
to	to	to
make	make	make
accessing	access	accessing
the	the	the
internet	internet	internet
as	as	a
easy	easi	easy
as	as	a
using	use	using
mobile	mobil	mobile
phones,	phones,	phones,
a	a	a
project	project	project
coordinator	coordin	coordinator
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

