Bush	bush	Bush
urged	urg	urged
to	to	to
get	get	get
to	to	to
grips	grip	grip
with	with	with
cybersecurity	cybersecur	cybersecurity
.	.	.

A	a	A
cybersecurity	cybersecur	cybersecurity
group	group	group
yesterday	yesterday	yesterday
called	call	called
on	on	on
US	us	US
President	presid	President
George	georg	George
Bush	bush	Bush
to	to	to
invest	invest	invest
more	more	more
in	in	in
IT	it	IT
issues	issu	issue
and	and	and
to	to	to
make	make	make
the	the	the
top	top	top
IT	it	IT
security	secur	security
job	job	job
a	a	a
bigger	bigger	bigger
posting	post	posting
.	.	.

