Microsoft	microsoft	Microsoft
Leaves	leav	Leaves
UN	un	UN
Standards	standard	Standards
Group	group	Group
.	.	.
pk2000	pk2000	pk2000
writesquot	writesquot	writesquot
;	;	;
Microsoft	microsoft	Microsoft
withdrew	withdrew	withdrew
from	from	from
a	a	a
United	unit	United
Nations	nation	Nations
software	softwar	software
standards	standard	standard
group	group	group
for	for	for
commerce	commerc	commerce
.	.	.
quot	quot	quot
;	;	;
#39	#39	#39
;	;	;
Unfortunately,	unfortunately,	Unfortunately,
for	for	for
now,	now,	now,
we	we	we
have	have	have
made	made	made
the	the	the
decision	decis	decision
to	to	to
stop	stop	stop
participating	particip	participating
in	in	in
UN/Cefact	un/cefact	UN/Cefact
for	for	for
business	busi	business
reasons	reason	reason
and	and	and
this	this	this
serves	serv	serf
as	as	a
notification	notif	notification
of	of	of
our	our	our
immediate	immedi	immediate

