Rolls	roll	Rolls
Were	were	Were
Nothing	noth	Nothing
to	to	to
Flip	flip	Flip
Over	over	Over
.	.	.

Last	last	Last
week's	week	week's
spectacular	spectacular	spectacular
barrel	barrel	barrel
rolls	roll	roll
by	by	by
SpaceShipOne	spaceshipon	SpaceShipOne
looked	look	looked
a	a	a
lot	lot	lot
more	more	more
frightening	frighten	frightening
than	than	than
they	they	they
were,	were,	were,
the	the	the
project	project	project
leader	leader	leader
says	say	say
.	.	.

Also	also	Also
:	:	:
There	there	There
was	was	wa
a	a	a
forlorn	forlorn	forlorn
face	face	face
in	in	in
the	the	the
crowd	crowd	crowd
...	...	...
.	.	.

Sponsors	sponsor	Sponsors
line	line	line
up	up	up
behind	behind	behind
effort	effort	effort
...	...	...
.	.	.

New	new	New
Mexico	mexico	Mexico
wants	want	want
a	a	a
spaceport	spaceport	spaceport
...	...	...
.	.	.
and	and	and
more	more	more
.	.	.

By	by	By
Dan	dan	Dan
Brekke	brekk	Brekke
.	.	.

