Court	court	Court
Urged	urg	Urged
to	to	to
Hear	hear	Hear
File	file	File
-	-	-
Sharing	share	Sharing
Case	case	Case
.	.	.

A	a	A
disparate	dispar	disparate
group	group	group
made	made	made
up	up	up
of	of	of
dozens	dozen	dozen
of	of	of
state	state	state
attorneys	attorney	attorney
general,	general,	general,
labor	labor	labor
unions,	unions,	unions,
retailers,	retailers,	retailers,
professional	profession	professional
sports	sport	sport
leagues	leagu	league
and	and	and
others	other	others
urged	urg	urged
the	the	the
U.S.	u.s.	U.S.
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Monday	monday	Monday
to	to	to
hear	hear	hear
a	a	a
claim	claim	claim
brought	brought	brought
by	by	by
the	the	the
recording	record	recording
and	and	and
film	film	film
industries	industri	industry
against	against	against
two	two	two
Internet	internet	Internet
file	file	file
-	-	-
sharing	share	sharing
firms	firm	firm
.	.	.

