Virgin	virgin	Virgin
to	to	to
Become	becom	Become
the	the	the
Worlds	world	Worlds
First	first	First
Commercial	commerci	Commercial
Space	space	Space
Tourism	tourism	Tourism
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

SpaceShipOne,	spaceshipone,	SpaceShipOne,
which	which	which
is	is	is
solely	sole	solely
funded	fund	funded
by	by	by
Paul	paul	Paul
G.	g.	G.

Allen,	allen,	Allen,
was	was	wa
designed	design	designed
by	by	by
aviation	aviat	aviation
legend	legend	legend
Burt	burt	Burt
Rutan	rutan	Rutan
and	and	and
built	built	built
by	by	by
his	his	his
company,	company,	company,
Scaled	scale	Scaled
Composites	composit	Composites
.	.	.

