Feds	fed	Feds
Kick	kick	Kick
Off	off	Off
Digital	digit	Digital
TV	tv	TV
Consumer	consum	Consumer
Campaign	campaign	Campaign
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
It's	it	It's
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
technical	technic	technical
changes	chang	change
in	in	in
television	televis	television
since	sinc	since
color	color	color
TV	tv	TV
:	:	:
the	the	the
digital	digit	digital
transition	transit	transition
.	.	.

And	and	And
because	becaus	because
many	mani	many
Americans	american	Americans
remain	remain	remain
in	in	in
the	the	the
dark	dark	dark
about	about	about
it,	it,	it,
federal	feder	federal
regulators	regul	regulator
began	began	began
an	an	an
education	educ	education
campaign	campaign	campaign
Monday	monday	Monday
to	to	to
enlighten	enlighten	enlighten
them	them	them
.	.	.

