Police	polic	Police
nab	nab	nab
German	german	German
lawyer	lawyer	lawyer
in	in	in
piracy	piraci	piracy
raid	raid	raid
.	.	.

Continuing	continu	Continuing
its	it	it
crackdown	crackdown	crackdown
on	on	on
software	softwar	software
pirates,	pirates,	pirates,
German	german	German
police	polic	police
arrested	arrest	arrested
a	a	a
46	46	46
-	-	-
year	year	year
-	-	-
old	old	old
lawyer,	lawyer,	lawyer,
two	two	two
brothers,	brothers,	brothers,
and	and	and
a	a	a
teenager	teenag	teenager
on	on	on
Thursday	thursday	Thursday
for	for	for
allegedly	alleg	allegedly
selling	sell	selling
illegal	illeg	illegal
software,	software,	software,
movies,	movies,	movies,
games,	games,	games,
and	and	and
music	music	music
through	through	through
a	a	a
commercial	commerci	commercial
online	onlin	online
service,	service,	service,
according	accord	according
to	to	to
the	the	the
German	german	German
Federation	feder	Federation
Against	against	Against
Copyright	copyright	Copyright
Theft	theft	Theft
(GVU)	(gvu)	(GVU)
.	.	.

