Wireless	wireless	Wireless
Internet	internet	Internet
Siemens	siemen	Siemens
Sets	set	Sets
Wireless	wireless	Wireless
Data	data	Data
Speed	speed	Speed
Record	record	Record
.	.	.

In	in	In
order	order	order
to	to	to
achieve	achiev	achieve
the	the	the
speed	speed	speed
of	of	of
one	one	one
gigabit	gigabit	gigabit
per	per	per
second,	second,	second,
Siemens	siemen	Siemens
combined	combin	combined
anquot	anquot	anquot
;	;	;
intelligent	intellig	intelligent
antenna	antenna	antenna
system	system	system
quot	quot	quot
;	;	;
consisting	consist	consisting
of	of	of
three	three	three
transmitting	transmit	transmitting
and	and	and
four	four	four
receiving	receiv	receiving
antennas	antenna	antenna
with	with	with
Orthogonal	orthogon	Orthogonal
Frequency	frequenc	Frequency
Division	divis	Division
Multiplexing	multiplex	Multiplexing
.	.	.

