Taiwan's	taiwan	Taiwan's
Acer	acer	Acer
reports	report	report
lower	lower	lower
-	-	-
than	than	than
-	-	-
expected	expect	expected
net	net	net
profit	profit	profit
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Acer Inc.	acer inc.	Acer Inc.
,	,	,
Taiwan's	taiwan	Taiwan's
top	top	top
personal	person	personal
computer	comput	computer
maker,	maker,	maker,
said	said	said
its	it	it
net	net	net
profit	profit	profit
for	for	for
the	the	the
first	first	first
three	three	three
quarters	quarter	quarter
to	to	to
September	septemb	September
fell	fell	fell
34.8 	34.8 	34.8 
percent	percent	percent
to	to	to
3	3	3
.	.	.
83 	83 	83 
billion	billion	billion
Taiwan	taiwan	Taiwan
dollars	dollar	dollar
(114	(114	(114
million	million	million
US)	us)	US)
.	.	.

