China	china	China
to	to	to
launch	launch	launch
lunar	lunar	lunar
orbiter	orbit	orbiter
by	by	by
Late	late	Late
2007.	2007.	2007.

China	china	China
will	will	will
launch	launch	launch
its	it	it
lunar	lunar	lunar
orbiter	orbit	orbiter
Chang	chang	Chang
#39	#39	#39
;	;	;
e	e	e
1	1	1
to	to	to
explore	explor	explore
the	the	the
moon	moon	moon
#39	#39	#39
;	;	;
s	s	s
environment	environ	environment
and	and	and
study	studi	study
the	the	the
thickness	thick	thickness
of	of	of
its	it	it
soil	soil	soil
by	by	by
the	the	the
end	end	end
of	of	of
2007	2007	2007
,	,	,
according	accord	according
to	to	to
a	a	a
senior	senior	senior
Chinese	chines	Chinese
space	space	space
expert	expert	expert
in	in	in
India	india	India
.	.	.

