Cisco	cisco	Cisco
Enhances	enhanc	Enhances
Catalyst	catalyst	Catalyst
Switch	switch	Switch
Range	rang	Range
.	.	.

Cisco	cisco	Cisco
said	said	said
that	that	that
its	it	it
IP	ip	IP
Phone	phone	Phone
allows	allow	allows
unconstrained	unconstrain	unconstrained
Gigabit	gigabit	Gigabit
Ethernet	ethernet	Ethernet
-	-	-
enabled	enabl	enabled
bandwidth	bandwidth	bandwidth
from	from	from
the	the	the
network	network	network
to	to	to
desktop	desktop	desktop
phone	phone	phone
.	.	.

Cisco	cisco	Cisco
#39	#39	#39
;	;	;
s	s	s
Catalyst	catalyst	Catalyst
6500 	6500 	6500 
Supervisor	supervisor	Supervisor
Engine	engin	Engine
32 	32 	32 
has	has	ha
been	been	been
enhanced	enhanc	enhanced
to	to	to
allow	allow	allow
customers	custom	customer
to	to	to
enable	enabl	enable

