BFG	bfg	BFG
To	to	To
Release	releas	Release
Two	two	Two
GeForce	geforc	GeForce
6600 	6600 	6600 
GTs	gts	GTs
.	.	.
 November 16	 november 16	 November 16
,	,	,
2004 	2004 	2004 
-	-	-
BFG	bfg	BFG
Technologies	technolog	Technologies
today	today	today
has	has	ha
announced	announc	announced
that	that	that
it	it	it
will	will	will
be	be	be
releasing	releas	releasing
cards	card	card
based	base	based
on	on	on
NVIDIA	nvidia	NVIDIA
#39	#39	#39
;	;	;
s	s	s
GeForce	geforc	GeForce
6600 	6600 	6600 
GT	gt	GT
.	.	.

Dubbed	dub	Dubbed
the	the	the
BFG	bfg	BFG
GeForce	geforc	GeForce
GT	gt	GT
OC,	oc,	OC,
the	the	the
cards	card	card
come	come	come
overclocked	overclock	overclocked
out	out	out
of	of	of
the	the	the
box	box	box
and	and	and
feature	featur	feature

