Your	your	Your
Daily	daili	Daily
Tech	tech	Tech
News	news	News
Service	servic	Service
...	...	...
.	.	.

GamePC	gamepc	GamePC
have	have	have
thrown	thrown	thrown
up	up	up
their	their	their
review	review	review
of	of	of
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Windows	window	Windows
XP	xp	XP
Media	media	Media
Center	center	Center
Edition	edit	Edition
2005	2005	2005
!	!	!

Here	here	Here
#39	#39	#39
;	;	;
s	s	s
a	a	a
snip	snip	snip
.	.	.

Windows	window	Windows
XP	xp	XP
Media	media	Media
Center	center	Center
Edition	edit	Edition
was	was	wa
originally	origin	originally
launched	launch	launched
roughly	rough	roughly
two	two	two
years	year	year
ago,	ago,	ago,
and	and	and
was	was	wa
the	the	the
first	first	first
variant	variant	variant

