Pricing	price	Pricing
Models	model	Models
to	to	to
Change	chang	Change
.	.	.

A	a	A
new	new	new
study	studi	study
released	releas	released
by	by	by
Macrovision Corpo	macrovision corpo	Macrovision Corpo
ration	ration	ration
finds	find	find
that	that	that
US	us	US
software	softwar	software
publishers	publish	publisher
and	and	and
enterprise	enterpris	enterprise
software	softwar	software
buyers	buyer	buyer
have	have	have
differing	differ	differing
expectations	expect	expectation
regarding	regard	regarding
the	the	the
future	futur	future
of	of	of
subscription	subscript	subscription
and	and	and
licensing	licens	licensing
models	model	model
.	.	.

